,id,message,created_at,yell_type,yell,user,to_user,chat_setting,is_moderating,is_deleted,has_banned_word,is_muted,chat_id,badges,id,name,image_url,image_url_small,animation_url,points,yells,ticker_seconds,channel,id,registered_user_id,openrec_user_id,recxuser_id,nickname,introduction,icon_image_url,l_icon_image_url,cover_image_url,l_cover_image_url,follows,followers,is_premium,is_official,is_fresh,is_warned,is_team,is_league_yell,is_live,is_stats_hidden,live_views,is_viewers_hidden,registered_at,last_updated_at,signed_in_with_facebook,signed_in_with_twitter,signed_in_with_google,signed_in_with_yahoo,signed_in_with_apple,user_status,is_creator,premium_start_at,premium_charge_type,premium_payment_status,has_ppv_permission,has_active_email_token,email,pending_email,twitter_screen_name,hidden_channels,has_confirmed_email,is_approved_account,blacklist_count,blacklist_limit,movie_id
0,512556,いえーい！おつおつ～,2020-12-07T21:32:13+09:00,channel,"{'id': 215, 'name': '2020xmas01', 'image_url': 'https://dqd0jw5gvbchn.cloudfront.net/yell/215/33595582d0624393dfc33be18c8872bf82a0e22a.gif', 'image_url_small': '', 'animation_url': '', 'points': 625, 'yells': 500, 'ticker_seconds': 30, 'channel': None}","{'id': 'himagine666', 'registered_user_id': True, 'openrec_user_id': 3758345, 'recxuser_id': 823668830, 'nickname': 'ヒマギネ', 'introduction': 'すやぴ', 'icon_image_url': 'https://hayabusa.io/openrec-image/user/8236689/823668830.w90.ttl3600.v1603107532.png?format=png', 'l_icon_image_url': 'https://hayabusa.io/openrec-image/user/8236689/823668830.w320.ttl3600.v1603107532.png?format=png', 'cover_image_url': '', 'l_cover_image_url': '', 'follows': 9, 'followers': 2, 'is_premium': False, 'is_official': False, 'is_fresh': False, 'is_warned': False, 'is_team': False, 'is_league_yell': False, 'is_live': False, 'is_stats_hidden': False, 'live_views': 0, 'is_viewers_hidden': True, 'registered_at': '2020-10-19T20:38:52+09:00', 'last_updated_at': None, 'signed_in_with_facebook': None, 'signed_in_with_twitter': None, 'signed_in_with_google': None, 'signed_in_with_yahoo': None, 'signed_in_with_apple': None, 'user_status': 'bang', 'is_creator': False, 'premium_start_at': None, 'premium_charge_type': None, 'premium_payment_status': None, 'has_ppv_permission': None, 'has_active_email_token': None, 'email': None, 'pending_email': None, 'twitter_screen_name': None, 'hidden_channels': None, 'has_confirmed_email': True, 'is_approved_account': True, 'blacklist_count': None, 'blacklist_limit': None}","{'id': 'sagara_mayu', 'registered_user_id': True, 'openrec_user_id': 3758330, 'recxuser_id': 823666191, 'nickname': '相良茉優のFUN！FAN！FACTORY', 'introduction': '毎週月曜日配信の相良茉優がファンと一緒に楽しいことを作っていく番組です！\n\n番組推奨ハッシュタグ「#さがらFFF」\n是非ハッシュタグを付けて番組や相良茉優について呟いてください！\n\n「Discord」にてサブスク限定コミュニティも運営中！\n以下より連携方法をご確認ください。\nhttps://openrecnext.amebaownd.com/posts/11101764\n\n▼サブスク特典\nA席\n①メンバー限定放送・アーカイブ見放題\n②(入会初月のみ)翌月10日頃にOPENRECポイント300Pt付与\n③お誕生日月にお名前入り写真プレゼント(集合)※Discordにて前月中に申し込みの必要あり\n\nS席\n①メンバー限定放送・アーカイブ見放題\n②S席・SS席限定オフショット写真プレゼント\n③限定サイン入りチェキを抽選でプレゼント\n④(入会初月のみ)翌月10日頃にOPENRECポイント500Pt付与\n⑤お誕生日月にお名前入り写真プレゼント(個別)※Discordにて前月中に申し込みの必要あり\n\nSS席\n①メンバー限定配信・アーカイブ見放題\n②オフショット写真プレゼント\n③限定サイン入りチェキを抽選でプレゼント\n④視聴者参加型企画参加権利(抽選)\n⑤オフショット動画見放題\n⑥S席・SS席限定オフショット\n⑦(入会初月のみ)翌月10日頃にOPENRECポイント800Pt付与\n⑧お誕生日月にお名前をお呼びしたお祝い動画をプレゼント！\n\u3000(※Discordにて前月までに申し込みの必要あり)\n\n■相良茉優プロフィール\n京都府出身。4月17日生まれ。Digital Double所属。\n「アイドルメモリーズ」梶原未来で初めてのメインキャラを演じ、声優として活動を始める。\n2017年「ラブライブ！虹ヶ咲学園スクールアイドル同好会」で中須かすみに抜擢され、\n同作品のスクールアイドルとして現在放送中のアニメやゲーム・ライブで活動中。\n他にも、アプリ「ひぐらしのなく頃に命」(公由一穂)、アプリ「マギアレコード 魔法少女まどか☆マギカ外伝」(広江ちはる)等、多数作品に出演。2020年春に短編映画「時々は、眠れない夜に」に初めて実写での出演を果たした。\n', 'icon_image_url': 'https://hayabusa.io/openrec-image/user/8236662/823666191_202010211143.w90.ttl3600.png?format=png', 'l_icon_image_url': 'https://hayabusa.io/openrec-image/user/8236662/823666191_202010211143.w320.ttl3600.png?format=png', 'cover_image_url': 'https://hayabusa.io/openrec-image/user_background/8236662/823666191_202010211143.w210.ttl3600.png?format=png', 'l_cover_image_url': 'https://dqd0jw5gvbchn.cloudfront.net/user_background/8236662/823666191_202010211143.png', 'follows': 2, 'followers': 3677, 'is_premium': True, 'is_official': True, 'is_fresh': False, 'is_warned': False, 'is_team': False, 'is_league_yell': False, 'is_live': False, 'is_stats_hidden': False, 'live_views': 0, 'is_viewers_hidden': True, 'registered_at': '2020-10-19T20:34:04+09:00', 'last_updated_at': '2021-11-13T20:00:01+09:00', 'signed_in_with_facebook': None, 'signed_in_with_twitter': None, 'signed_in_with_google': None, 'signed_in_with_yahoo': None, 'signed_in_with_apple': None, 'user_status': 'special', 'is_creator': True, 'premium_start_at': None, 'premium_charge_type': None, 'premium_payment_status': None, 'has_ppv_permission': None, 'has_active_email_token': None, 'email': None, 'pending_email': None, 'twitter_screen_name': None, 'hidden_channels': None, 'has_confirmed_email': True, 'is_approved_account': True, 'blacklist_count': None, 'blacklist_limit': None}","{'name_color': '#F75D52', 'is_premium_hidden': False, 'is_official_hidden': False, 'is_subs_badge_hidden': False, 'is_subs_duration_hidden': False}",False,False,False,False,416976230,"[{'id': 1574, 'image_url': 'https://dqd0jw5gvbchn.cloudfront.net/badge/subscription/template/a9c440f7-c013-36a3-4484-3e412f520cc7.png', 'label': 'SS席', 'type': 'subscription', 'subscription': {'months': 13, 'tier': 2}}]",215,2020xmas01,https://dqd0jw5gvbchn.cloudfront.net/yell/215/33595582d0624393dfc33be18c8872bf82a0e22a.gif,,,625,500,30,,himagine666,True,3758345,823668830,ヒマギネ,すやぴ,https://hayabusa.io/openrec-image/user/8236689/823668830.w90.ttl3600.v1603107532.png?format=png,https://hayabusa.io/openrec-image/user/8236689/823668830.w320.ttl3600.v1603107532.png?format=png,,,9,2,False,False,False,False,False,False,False,False,0,True,2020-10-19T20:38:52+09:00,,,,,,,bang,False,,,,,,,,,,True,True,,,p2zj9m97xrw
1,512554,お疲れさまでした！,2020-12-07T21:32:01+09:00,channel,"{'id': 22, 'name': '400', 'image_url': 'https://dqd0jw5gvbchn.cloudfront.net/yell/22/2e6d5b4895ae00b656a700e2d25ef41e9e2600cd.gif', 'image_url_small': '', 'animation_url': '', 'points': 500, 'yells': 400, 'ticker_seconds': 20, 'channel': None}","{'id': 'ussari', 'registered_user_id': True, 'openrec_user_id': 436678, 'recxuser_id': 36220821, 'nickname': 'あみつき', 'introduction': 'どこにでも居る底辺マスターです。ちまちまとランクマッチのプレイを配信していきたいと思います', 'icon_image_url': 'https://hayabusa.io/openrec-image/user/362209/36220821.w90.ttl3600.v1606165004.png?format=png', 'l_icon_image_url': 'https://hayabusa.io/openrec-image/user/362209/36220821.w320.ttl3600.v1606165004.png?format=png', 'cover_image_url': 'https://hayabusa.io/openrec-image/user_background/362209/36220821_cover.w210.ttl3600.v1510998802.png?format=png', 'l_cover_image_url': 'https://dqd0jw5gvbchn.cloudfront.net/user_background/362209/36220821_cover.png?1510998802', 'follows': 32, 'followers': 27, 'is_premium': False, 'is_official': False, 'is_fresh': False, 'is_warned': False, 'is_team': False, 'is_league_yell': False, 'is_live': False, 'is_stats_hidden': False, 'live_views': 0, 'is_viewers_hidden': True, 'registered_at': '2017-01-22T16:36:08+09:00', 'last_updated_at': None, 'signed_in_with_facebook': None, 'signed_in_with_twitter': None, 'signed_in_with_google': None, 'signed_in_with_yahoo': None, 'signed_in_with_apple': None, 'user_status': 'publish', 'is_creator': False, 'premium_start_at': None, 'premium_charge_type': None, 'premium_payment_status': None, 'has_ppv_permission': None, 'has_active_email_token': None, 'email': None, 'pending_email': None, 'twitter_screen_name': None, 'hidden_channels': None, 'has_confirmed_email': True, 'is_approved_account': True, 'blacklist_count': None, 'blacklist_limit': None}","{'id': 'sagara_mayu', 'registered_user_id': True, 'openrec_user_id': 3758330, 'recxuser_id': 823666191, 'nickname': '相良茉優のFUN！FAN！FACTORY', 'introduction': '毎週月曜日配信の相良茉優がファンと一緒に楽しいことを作っていく番組です！\n\n番組推奨ハッシュタグ「#さがらFFF」\n是非ハッシュタグを付けて番組や相良茉優について呟いてください！\n\n「Discord」にてサブスク限定コミュニティも運営中！\n以下より連携方法をご確認ください。\nhttps://openrecnext.amebaownd.com/posts/11101764\n\n▼サブスク特典\nA席\n①メンバー限定放送・アーカイブ見放題\n②(入会初月のみ)翌月10日頃にOPENRECポイント300Pt付与\n③お誕生日月にお名前入り写真プレゼント(集合)※Discordにて前月中に申し込みの必要あり\n\nS席\n①メンバー限定放送・アーカイブ見放題\n②S席・SS席限定オフショット写真プレゼント\n③限定サイン入りチェキを抽選でプレゼント\n④(入会初月のみ)翌月10日頃にOPENRECポイント500Pt付与\n⑤お誕生日月にお名前入り写真プレゼント(個別)※Discordにて前月中に申し込みの必要あり\n\nSS席\n①メンバー限定配信・アーカイブ見放題\n②オフショット写真プレゼント\n③限定サイン入りチェキを抽選でプレゼント\n④視聴者参加型企画参加権利(抽選)\n⑤オフショット動画見放題\n⑥S席・SS席限定オフショット\n⑦(入会初月のみ)翌月10日頃にOPENRECポイント800Pt付与\n⑧お誕生日月にお名前をお呼びしたお祝い動画をプレゼント！\n\u3000(※Discordにて前月までに申し込みの必要あり)\n\n■相良茉優プロフィール\n京都府出身。4月17日生まれ。Digital Double所属。\n「アイドルメモリーズ」梶原未来で初めてのメインキャラを演じ、声優として活動を始める。\n2017年「ラブライブ！虹ヶ咲学園スクールアイドル同好会」で中須かすみに抜擢され、\n同作品のスクールアイドルとして現在放送中のアニメやゲーム・ライブで活動中。\n他にも、アプリ「ひぐらしのなく頃に命」(公由一穂)、アプリ「マギアレコード 魔法少女まどか☆マギカ外伝」(広江ちはる)等、多数作品に出演。2020年春に短編映画「時々は、眠れない夜に」に初めて実写での出演を果たした。\n', 'icon_image_url': 'https://hayabusa.io/openrec-image/user/8236662/823666191_202010211143.w90.ttl3600.png?format=png', 'l_icon_image_url': 'https://hayabusa.io/openrec-image/user/8236662/823666191_202010211143.w320.ttl3600.png?format=png', 'cover_image_url': 'https://hayabusa.io/openrec-image/user_background/8236662/823666191_202010211143.w210.ttl3600.png?format=png', 'l_cover_image_url': 'https://dqd0jw5gvbchn.cloudfront.net/user_background/8236662/823666191_202010211143.png', 'follows': 2, 'followers': 3677, 'is_premium': True, 'is_official': True, 'is_fresh': False, 'is_warned': False, 'is_team': False, 'is_league_yell': False, 'is_live': False, 'is_stats_hidden': False, 'live_views': 0, 'is_viewers_hidden': True, 'registered_at': '2020-10-19T20:34:04+09:00', 'last_updated_at': '2021-11-13T20:00:01+09:00', 'signed_in_with_facebook': None, 'signed_in_with_twitter': None, 'signed_in_with_google': None, 'signed_in_with_yahoo': None, 'signed_in_with_apple': None, 'user_status': 'special', 'is_creator': True, 'premium_start_at': None, 'premium_charge_type': None, 'premium_payment_status': None, 'has_ppv_permission': None, 'has_active_email_token': None, 'email': None, 'pending_email': None, 'twitter_screen_name': None, 'hidden_channels': None, 'has_confirmed_email': True, 'is_approved_account': True, 'blacklist_count': None, 'blacklist_limit': None}","{'name_color': '#F6A434', 'is_premium_hidden': True, 'is_official_hidden': False, 'is_subs_badge_hidden': False, 'is_subs_duration_hidden': False}",False,False,False,False,416976106,"[{'id': 1574, 'image_url': 'https://dqd0jw5gvbchn.cloudfront.net/badge/subscription/template/a9c440f7-c013-36a3-4484-3e412f520cc7.png', 'label': 'SS席', 'type': 'subscription', 'subscription': {'months': 13, 'tier': 2}}]",22,400,https://dqd0jw5gvbchn.cloudfront.net/yell/22/2e6d5b4895ae00b656a700e2d25ef41e9e2600cd.gif,,,500,400,20,,ussari,True,436678,36220821,あみつき,どこにでも居る底辺マスターです。ちまちまとランクマッチのプレイを配信していきたいと思います,https://hayabusa.io/openrec-image/user/362209/36220821.w90.ttl3600.v1606165004.png?format=png,https://hayabusa.io/openrec-image/user/362209/36220821.w320.ttl3600.v1606165004.png?format=png,https://hayabusa.io/openrec-image/user_background/362209/36220821_cover.w210.ttl3600.v1510998802.png?format=png,https://dqd0jw5gvbchn.cloudfront.net/user_background/362209/36220821_cover.png?1510998802,32,27,False,False,False,False,False,False,False,False,0,True,2017-01-22T16:36:08+09:00,,,,,,,publish,False,,,,,,,,,,True,True,,,p2zj9m97xrw
2,512553,お疲れ様でした！！,2020-12-07T21:31:44+09:00,channel,"{'id': 216, 'name': '2020xmas02', 'image_url': 'https://dqd0jw5gvbchn.cloudfront.net/yell/216/7baf0ce3c10531479c287b9951c535ac05da57e4.gif', 'image_url_small': '', 'animation_url': '', 'points': 1250, 'yells': 1000, 'ticker_seconds': 30, 'channel': None}","{'id': 'KoizumiKuro_HK', 'registered_user_id': True, 'openrec_user_id': 3761245, 'recxuser_id': 825112534, 'nickname': '小泉くろ', 'introduction': '推しの為にここに来た(｀・ω・´)\nよろしくお願いしますね', 'icon_image_url': 'https://hayabusa.io/openrec-image/user/8251126/825112534.w90.ttl3600.v1614359322.png?format=png', 'l_icon_image_url': 'https://hayabusa.io/openrec-image/user/8251126/825112534.w320.ttl3600.v1614359322.png?format=png', 'cover_image_url': 'https://hayabusa.io/openrec-image/user_background/8251126/825112534_cover.w210.ttl3600.v1614359322.png?format=png', 'l_cover_image_url': 'https://dqd0jw5gvbchn.cloudfront.net/user_background/8251126/825112534_cover.png?1614359322', 'follows': 5, 'followers': 3, 'is_premium': True, 'is_official': False, 'is_fresh': False, 'is_warned': False, 'is_team': False, 'is_league_yell': False, 'is_live': False, 'is_stats_hidden': False, 'live_views': 0, 'is_viewers_hidden': True, 'registered_at': '2020-10-21T23:09:42+09:00', 'last_updated_at': None, 'signed_in_with_facebook': None, 'signed_in_with_twitter': None, 'signed_in_with_google': None, 'signed_in_with_yahoo': None, 'signed_in_with_apple': None, 'user_status': 'bang', 'is_creator': False, 'premium_start_at': None, 'premium_charge_type': None, 'premium_payment_status': None, 'has_ppv_permission': None, 'has_active_email_token': None, 'email': None, 'pending_email': None, 'twitter_screen_name': None, 'hidden_channels': None, 'has_confirmed_email': True, 'is_approved_account': True, 'blacklist_count': None, 'blacklist_limit': None}","{'id': 'sagara_mayu', 'registered_user_id': True, 'openrec_user_id': 3758330, 'recxuser_id': 823666191, 'nickname': '相良茉優のFUN！FAN！FACTORY', 'introduction': '毎週月曜日配信の相良茉優がファンと一緒に楽しいことを作っていく番組です！\n\n番組推奨ハッシュタグ「#さがらFFF」\n是非ハッシュタグを付けて番組や相良茉優について呟いてください！\n\n「Discord」にてサブスク限定コミュニティも運営中！\n以下より連携方法をご確認ください。\nhttps://openrecnext.amebaownd.com/posts/11101764\n\n▼サブスク特典\nA席\n①メンバー限定放送・アーカイブ見放題\n②(入会初月のみ)翌月10日頃にOPENRECポイント300Pt付与\n③お誕生日月にお名前入り写真プレゼント(集合)※Discordにて前月中に申し込みの必要あり\n\nS席\n①メンバー限定放送・アーカイブ見放題\n②S席・SS席限定オフショット写真プレゼント\n③限定サイン入りチェキを抽選でプレゼント\n④(入会初月のみ)翌月10日頃にOPENRECポイント500Pt付与\n⑤お誕生日月にお名前入り写真プレゼント(個別)※Discordにて前月中に申し込みの必要あり\n\nSS席\n①メンバー限定配信・アーカイブ見放題\n②オフショット写真プレゼント\n③限定サイン入りチェキを抽選でプレゼント\n④視聴者参加型企画参加権利(抽選)\n⑤オフショット動画見放題\n⑥S席・SS席限定オフショット\n⑦(入会初月のみ)翌月10日頃にOPENRECポイント800Pt付与\n⑧お誕生日月にお名前をお呼びしたお祝い動画をプレゼント！\n\u3000(※Discordにて前月までに申し込みの必要あり)\n\n■相良茉優プロフィール\n京都府出身。4月17日生まれ。Digital Double所属。\n「アイドルメモリーズ」梶原未来で初めてのメインキャラを演じ、声優として活動を始める。\n2017年「ラブライブ！虹ヶ咲学園スクールアイドル同好会」で中須かすみに抜擢され、\n同作品のスクールアイドルとして現在放送中のアニメやゲーム・ライブで活動中。\n他にも、アプリ「ひぐらしのなく頃に命」(公由一穂)、アプリ「マギアレコード 魔法少女まどか☆マギカ外伝」(広江ちはる)等、多数作品に出演。2020年春に短編映画「時々は、眠れない夜に」に初めて実写での出演を果たした。\n', 'icon_image_url': 'https://hayabusa.io/openrec-image/user/8236662/823666191_202010211143.w90.ttl3600.png?format=png', 'l_icon_image_url': 'https://hayabusa.io/openrec-image/user/8236662/823666191_202010211143.w320.ttl3600.png?format=png', 'cover_image_url': 'https://hayabusa.io/openrec-image/user_background/8236662/823666191_202010211143.w210.ttl3600.png?format=png', 'l_cover_image_url': 'https://dqd0jw5gvbchn.cloudfront.net/user_background/8236662/823666191_202010211143.png', 'follows': 2, 'followers': 3677, 'is_premium': True, 'is_official': True, 'is_fresh': False, 'is_warned': False, 'is_team': False, 'is_league_yell': False, 'is_live': False, 'is_stats_hidden': False, 'live_views': 0, 'is_viewers_hidden': True, 'registered_at': '2020-10-19T20:34:04+09:00', 'last_updated_at': '2021-11-13T20:00:01+09:00', 'signed_in_with_facebook': None, 'signed_in_with_twitter': None, 'signed_in_with_google': None, 'signed_in_with_yahoo': None, 'signed_in_with_apple': None, 'user_status': 'special', 'is_creator': True, 'premium_start_at': None, 'premium_charge_type': None, 'premium_payment_status': None, 'has_ppv_permission': None, 'has_active_email_token': None, 'email': None, 'pending_email': None, 'twitter_screen_name': None, 'hidden_channels': None, 'has_confirmed_email': True, 'is_approved_account': True, 'blacklist_count': None, 'blacklist_limit': None}","{'name_color': '#34AEF6', 'is_premium_hidden': False, 'is_official_hidden': False, 'is_subs_badge_hidden': False, 'is_subs_duration_hidden': False}",False,False,False,False,416975920,"[{'id': 1574, 'image_url': 'https://dqd0jw5gvbchn.cloudfront.net/badge/subscription/template/a9c440f7-c013-36a3-4484-3e412f520cc7.png', 'label': 'SS席', 'type': 'subscription', 'subscription': {'months': 13, 'tier': 2}}]",216,2020xmas02,https://dqd0jw5gvbchn.cloudfront.net/yell/216/7baf0ce3c10531479c287b9951c535ac05da57e4.gif,,,1250,1000,30,,KoizumiKuro_HK,True,3761245,825112534,小泉くろ,"推しの為にここに来た(｀・ω・´)
よろしくお願いしますね",https://hayabusa.io/openrec-image/user/8251126/825112534.w90.ttl3600.v1614359322.png?format=png,https://hayabusa.io/openrec-image/user/8251126/825112534.w320.ttl3600.v1614359322.png?format=png,https://hayabusa.io/openrec-image/user_background/8251126/825112534_cover.w210.ttl3600.v1614359322.png?format=png,https://dqd0jw5gvbchn.cloudfront.net/user_background/8251126/825112534_cover.png?1614359322,5,3,True,False,False,False,False,False,False,False,0,True,2020-10-21T23:09:42+09:00,,,,,,,bang,False,,,,,,,,,,True,True,,,p2zj9m97xrw
3,512549,二人ともお疲れ様でした！！,2020-12-07T21:31:08+09:00,channel,"{'id': 21, 'name': '240', 'image_url': 'https://dqd0jw5gvbchn.cloudfront.net/yell/21/4672e33ca0c66f2e0f74e7cbc210b4389b2a1ed6.png', 'image_url_small': '', 'animation_url': '', 'points': 300, 'yells': 240, 'ticker_seconds': 15, 'channel': None}","{'id': 'ken021120', 'registered_user_id': True, 'openrec_user_id': 3761308, 'recxuser_id': 825134673, 'nickname': 'KEN', 'introduction': '', 'icon_image_url': 'https://hayabusa.io/openrec-image/user/8251347/825134673.w90.ttl3600.v1603292041.png?format=png', 'l_icon_image_url': 'https://hayabusa.io/openrec-image/user/8251347/825134673.w320.ttl3600.v1603292041.png?format=png', 'cover_image_url': '', 'l_cover_image_url': '', 'follows': 4, 'followers': 3, 'is_premium': False, 'is_official': False, 'is_fresh': False, 'is_warned': False, 'is_team': False, 'is_league_yell': False, 'is_live': False, 'is_stats_hidden': False, 'live_views': 0, 'is_viewers_hidden': True, 'registered_at': '2020-10-21T23:54:00+09:00', 'last_updated_at': None, 'signed_in_with_facebook': None, 'signed_in_with_twitter': None, 'signed_in_with_google': None, 'signed_in_with_yahoo': None, 'signed_in_with_apple': None, 'user_status': 'bang', 'is_creator': False, 'premium_start_at': None, 'premium_charge_type': None, 'premium_payment_status': None, 'has_ppv_permission': None, 'has_active_email_token': None, 'email': None, 'pending_email': None, 'twitter_screen_name': None, 'hidden_channels': None, 'has_confirmed_email': True, 'is_approved_account': True, 'blacklist_count': None, 'blacklist_limit': None}","{'id': 'sagara_mayu', 'registered_user_id': True, 'openrec_user_id': 3758330, 'recxuser_id': 823666191, 'nickname': '相良茉優のFUN！FAN！FACTORY', 'introduction': '毎週月曜日配信の相良茉優がファンと一緒に楽しいことを作っていく番組です！\n\n番組推奨ハッシュタグ「#さがらFFF」\n是非ハッシュタグを付けて番組や相良茉優について呟いてください！\n\n「Discord」にてサブスク限定コミュニティも運営中！\n以下より連携方法をご確認ください。\nhttps://openrecnext.amebaownd.com/posts/11101764\n\n▼サブスク特典\nA席\n①メンバー限定放送・アーカイブ見放題\n②(入会初月のみ)翌月10日頃にOPENRECポイント300Pt付与\n③お誕生日月にお名前入り写真プレゼント(集合)※Discordにて前月中に申し込みの必要あり\n\nS席\n①メンバー限定放送・アーカイブ見放題\n②S席・SS席限定オフショット写真プレゼント\n③限定サイン入りチェキを抽選でプレゼント\n④(入会初月のみ)翌月10日頃にOPENRECポイント500Pt付与\n⑤お誕生日月にお名前入り写真プレゼント(個別)※Discordにて前月中に申し込みの必要あり\n\nSS席\n①メンバー限定配信・アーカイブ見放題\n②オフショット写真プレゼント\n③限定サイン入りチェキを抽選でプレゼント\n④視聴者参加型企画参加権利(抽選)\n⑤オフショット動画見放題\n⑥S席・SS席限定オフショット\n⑦(入会初月のみ)翌月10日頃にOPENRECポイント800Pt付与\n⑧お誕生日月にお名前をお呼びしたお祝い動画をプレゼント！\n\u3000(※Discordにて前月までに申し込みの必要あり)\n\n■相良茉優プロフィール\n京都府出身。4月17日生まれ。Digital Double所属。\n「アイドルメモリーズ」梶原未来で初めてのメインキャラを演じ、声優として活動を始める。\n2017年「ラブライブ！虹ヶ咲学園スクールアイドル同好会」で中須かすみに抜擢され、\n同作品のスクールアイドルとして現在放送中のアニメやゲーム・ライブで活動中。\n他にも、アプリ「ひぐらしのなく頃に命」(公由一穂)、アプリ「マギアレコード 魔法少女まどか☆マギカ外伝」(広江ちはる)等、多数作品に出演。2020年春に短編映画「時々は、眠れない夜に」に初めて実写での出演を果たした。\n', 'icon_image_url': 'https://hayabusa.io/openrec-image/user/8236662/823666191_202010211143.w90.ttl3600.png?format=png', 'l_icon_image_url': 'https://hayabusa.io/openrec-image/user/8236662/823666191_202010211143.w320.ttl3600.png?format=png', 'cover_image_url': 'https://hayabusa.io/openrec-image/user_background/8236662/823666191_202010211143.w210.ttl3600.png?format=png', 'l_cover_image_url': 'https://dqd0jw5gvbchn.cloudfront.net/user_background/8236662/823666191_202010211143.png', 'follows': 2, 'followers': 3677, 'is_premium': True, 'is_official': True, 'is_fresh': False, 'is_warned': False, 'is_team': False, 'is_league_yell': False, 'is_live': False, 'is_stats_hidden': False, 'live_views': 0, 'is_viewers_hidden': True, 'registered_at': '2020-10-19T20:34:04+09:00', 'last_updated_at': '2021-11-13T20:00:01+09:00', 'signed_in_with_facebook': None, 'signed_in_with_twitter': None, 'signed_in_with_google': None, 'signed_in_with_yahoo': None, 'signed_in_with_apple': None, 'user_status': 'special', 'is_creator': True, 'premium_start_at': None, 'premium_charge_type': None, 'premium_payment_status': None, 'has_ppv_permission': None, 'has_active_email_token': None, 'email': None, 'pending_email': None, 'twitter_screen_name': None, 'hidden_channels': None, 'has_confirmed_email': True, 'is_approved_account': True, 'blacklist_count': None, 'blacklist_limit': None}","{'name_color': '#94FF0D', 'is_premium_hidden': False, 'is_official_hidden': False, 'is_subs_badge_hidden': False, 'is_subs_duration_hidden': False}",False,False,False,False,416975494,[],21,240,https://dqd0jw5gvbchn.cloudfront.net/yell/21/4672e33ca0c66f2e0f74e7cbc210b4389b2a1ed6.png,,,300,240,15,,ken021120,True,3761308,825134673,KEN,,https://hayabusa.io/openrec-image/user/8251347/825134673.w90.ttl3600.v1603292041.png?format=png,https://hayabusa.io/openrec-image/user/8251347/825134673.w320.ttl3600.v1603292041.png?format=png,,,4,3,False,False,False,False,False,False,False,False,0,True,2020-10-21T23:54:00+09:00,,,,,,,bang,False,,,,,,,,,,True,True,,,p2zj9m97xrw
